5680
668
24	226	565		-6.284	-0.619	0.139	-1.004	
91	178	570		-6.161	-0.554	0.197	-0.940	
101	195	570		-5.669	-0.575	0.183	-0.434	
94	204	570		-4.074	0.764	0.829	0.516	
20	221	567		-4.835	-0.165	0.334	0.249	
99	213	571		-3.393	0.567	1.319	0.706	
96	218	571		-2.158	1.207	1.964	1.296	
131	175	572		-9.699	-2.216	-2.480	-1.774	
99	210	572		-3.175	0.675	1.433	0.810	
21	224	572		-3.018	0.837	1.595	0.806	
24	225	572		-2.422	1.295	2.053	0.944	
96	196	568		-3.583	0.490	1.248	0.587	
113	192	573		-3.245	0.642	1.399	0.774	
123	150	569		-7.844	-1.085	-1.268	-1.156	
86	158	569		-5.674	-0.819	0.284	0.508	
125	160	569		-13.838	-2.962	-4.860	-3.560	
79	168	569		-12.240	-3.967	-2.820	-2.914	
32	226	569		-4.444	0.028	0.786	0.188	
79	168	569		-11.770	-3.599	-2.434	-2.829	
100	220	569		-4.873	-0.157	0.600	-0.055	
26	228	573		-3.732	0.443	1.586	0.485	
100	180	569		-11.147	-3.135	-3.010	-2.626	
100	184	569		-8.075	-1.444	-1.629	-0.756	
87	159	574		-4.787	-0.578	1.179	0.482	
95	175	570		-5.747	-0.350	0.407	-0.736	
100	220	570		-4.109	0.206	0.963	0.346	
114	190	574		-3.983	0.412	1.170	0.265	
95	177	570		-4.586	0.238	0.980	-0.148	
124	160	575		-6.160	-0.917	-0.207	-0.535	
113	177	575		-5.772	-0.626	0.132	-0.485	
112	178	575		-4.066	0.116	0.873	0.479	
123	149	576		-6.954	-0.819	-0.527	-1.010	
22	223	572		-2.011	1.256	2.013	1.393	
110	182	576		-4.673	0.624	-0.286	1.034	
106	198	576		-3.178	0.545	1.302	0.938	
131	175	573		-11.545	-3.068	-3.453	-2.673	
114	192	573		-3.297	0.611	1.369	0.752	
25	225	573		-1.964	1.278	2.036	1.419	
102	190	577		-3.072	0.693	1.417	0.930	
99	214	578		-2.408	1.056	1.814	1.197	
86	158	574		-5.309	-0.768	0.875	0.123	
99	212	574		-2.510	1.006	1.763	1.145	
30	226	574		-1.303	1.608	2.366	1.749	
117	192	578		-5.697	-0.589	0.169	-0.448	
115	191	574		-3.540	0.573	1.331	0.548	
99	215	574		-2.648	0.937	1.695	1.075	
26	226	574		-2.179	1.171	1.928	1.311	
120	192	579		-5.468	-0.474	0.284	-0.334	
112	203	579		-3.229	0.645	1.403	0.786	
113	177	575		-5.818	-0.649	0.109	-0.508	
111	205	579		-5.515	-0.498	0.260	-0.357	
113	178	575		-4.685	-0.084	0.674	0.059	
107	140	580		-5.467	-0.383	0.375	-0.423	
101	177	580		-5.653	-0.566	0.192	-0.427	
97	230	580		-1.925	1.297	2.055	1.438	
125	159	576		-5.580	-0.541	0.217	-0.379	
100	179	580		-3.267	0.645	1.403	0.749	
97	230	580		-2.156	1.182	1.940	1.323	
112	180	576		-3.265	0.585	1.158	0.995	
106	186	576		-3.695	0.444	0.863	0.861	
88	149	581		-5.350	-0.947	0.899	0.258	
85	181	581		-4.599	-0.016	0.764	0.078	
105	192	581		-2.328	1.096	1.854	1.237	
115	208	581		-5.751	-0.616	0.142	-0.475	
124	150	577		-4.351	0.195	0.949	0.118	
93	151	581		-3.778	0.578	1.449	0.305	
86	179	581		-7.782	-1.912	-0.066	-1.210	
128	150	582		-3.898	0.944	0.436	1.084	
86	158	582		-7.020	-1.513	0.298	-0.846	
19	229	582		-1.706	1.407	2.164	1.547	
94	180	582		-5.146	-0.595	1.251	0.110	
102	186	583		-4.078	0.221	0.979	0.362	
21	229	583		-2.347	1.086	1.844	1.227	
106	141	579		-6.277	-0.614	0.135	-0.994	
99	176	579		-5.859	-0.491	0.267	-0.708	
120	192	579		-4.590	-0.034	0.723	0.105	
108	136	583		-7.202	-1.839	-0.085	-0.386	
131	149	583		-2.729	0.895	1.653	1.036	
119	192	579		-4.523	-0.002	0.756	0.139	
98	188	583		-4.812	-0.406	1.398	0.285	
87	159	584		-11.399	-3.720	-1.875	-3.017	
127	192	584		-3.125	0.698	1.455	0.838	
122	203	584		-5.638	-0.559	0.199	-0.418	
119	228	584		-2.273	1.123	1.881	1.264	
104	121	580		-5.759	-0.827	0.449	0.298	
94	180	580		-4.393	0.343	1.069	-0.043	
97	229	580		-1.943	1.288	2.046	1.429	
118	227	584		-2.330	1.095	1.853	1.236	
99	178	580		-3.362	0.605	1.373	0.694	
97	229	580		-1.608	1.456	2.214	1.597	
130	144	584		-5.606	-0.398	0.359	-0.547	
100	180	580		-4.096	0.154	1.035	0.411	
100	196	580		-4.689	0.115	0.860	-0.130	
105	129	585		-4.670	-0.350	0.978	0.859	
88	149	581		-5.508	-0.867	0.903	0.094	
86	181	581		-6.416	-0.824	-0.282	-0.680	
135	150	585		-2.656	0.932	1.690	1.072	
104	122	581		-6.016	-1.260	0.583	-0.093	
89	149	581		-9.787	-2.930	-1.084	-2.196	
129	150	581		-3.087	0.720	1.478	0.854	
108	128	585		-4.596	-0.017	0.761	0.084	
94	141	586		-7.347	-1.457	-0.543	-0.297	
125	178	586		-3.686	0.417	1.175	0.558	
114	189	586		-3.823	0.348	1.106	0.489	
86	158	582		-12.205	-4.108	-2.262	-3.437	
107	129	586		-5.939	-0.654	0.490	0.077	
90	161	586		-5.459	-0.884	0.867	0.181	
125	179	586		-3.790	0.374	1.132	0.497	
107	138	582		-7.461	-1.599	-0.068	-0.337	
128	134	586		-5.035	-0.152	0.395	-0.011	
136	190	586		-5.015	-0.248	0.510	-0.107	
136	190	586		-3.028	0.748	1.506	0.884	
124	116	586		-4.752	-0.254	0.504	0.162	
123	119	587		-2.666	0.927	1.685	1.068	
130	139	587		-3.097	0.711	1.469	0.852	
93	150	587		-7.064	-0.867	-0.393	-0.621	
140	186	587		-2.349	1.085	1.843	1.226	
101	189	583		-3.863	0.280	1.134	0.517	
127	192	583		-4.387	0.066	0.824	0.207	
22	229	583		-3.303	0.636	1.390	0.725	
129	136	587		-2.142	1.189	1.947	1.330	
139	190	587		-2.237	1.141	1.899	1.282	
22	229	583		-2.336	1.094	1.851	1.231	
110	130	587		-5.243	-0.624	1.185	0.076	
124	182	587		-4.323	0.098	0.856	0.239	
130	144	583		-4.046	0.342	1.100	0.272	
126	130	587		-3.059	0.730	1.488	0.871	
140	191	588		-5.407	-0.444	0.314	-0.303	
106	208	588		-5.506	-0.493	0.264	-0.352	
97	151	588		-6.295	-1.263	0.572	-0.362	
86	180	588		-8.582	-2.327	-0.488	-1.587	
122	188	588		-4.544	-0.012	0.746	0.128	
143	151	589		-2.612	0.954	1.712	1.095	
125	218	589		-2.016	1.252	2.009	1.392	
105	129	585		-3.314	0.200	1.772	1.421	
136	190	585		-4.840	-0.160	0.598	-0.019	
106	130	585		-6.436	-0.975	0.262	-0.348	
120	196	589		-3.104	0.708	1.466	0.849	
148	166	590		-1.601	1.459	2.217	1.600	
128	230	590		-2.756	0.882	1.640	1.023	
145	150	590		-3.501	0.509	1.267	0.650	
148	165	590		-6.420	-0.128	0.630	-1.632	
147	168	590		-2.025	1.247	2.005	1.388	
103	184	590		-5.188	-0.350	0.439	-0.177	
128	231	590		-2.145	1.187	1.945	1.328	
138	150	586		-2.614	0.953	1.710	1.093	
138	190	586		-2.174	1.173	1.931	1.314	
128	134	586		-6.199	-0.244	-0.678	-0.103	
150	151	591		-2.693	0.913	1.671	1.054	
100	184	591		-4.855	-0.167	0.590	-0.027	
130	138	587		-5.052	-0.266	0.491	-0.125	
124	177	587		-4.507	0.006	0.764	0.147	
140	186	587		-3.132	0.694	1.452	0.835	
140	191	587		-4.128	0.196	0.954	0.337	
148	150	591		-4.629	-0.055	0.703	0.086	
128	214	591		-2.348	1.086	1.844	1.227	
107	130	587		-5.999	-0.645	0.261	0.246	
130	136	587		-4.390	0.073	0.814	0.214	
124	179	587		-4.089	0.215	0.973	0.356	
116	180	591		-3.784	-0.107	1.664	0.984	
128	216	591		-2.460	1.030	1.788	1.171	
110	130	587		-6.250	-0.671	0.225	0.031	
124	180	587		-4.470	0.025	0.783	0.166	
114	182	591		-5.732	-0.885	0.956	-0.187	
124	130	587		-3.760	0.380	1.138	0.521	
126	184	587		-3.311	0.604	1.362	0.745	
152	151	592		-2.696	0.912	1.669	1.052	
143	151	588		-2.460	1.030	1.788	1.171	
94	150	588		-6.080	-0.346	-0.444	-0.107	
156	150	592		-4.238	0.141	0.899	0.282	
149	120	593		-2.646	0.937	1.695	1.078	
116	185	593		-5.489	-0.495	0.284	-0.333	
142	194	593		-4.523	-0.002	0.756	0.139	
137	208	593		-2.556	0.982	1.740	1.123	
129	211	593		-2.696	0.912	1.670	1.053	
127	117	589		-5.570	-0.525	0.233	-0.384	
148	166	589		-1.669	1.425	2.183	1.566	
127	229	589		-2.832	0.844	1.601	0.985	
157	151	593		-2.645	0.937	1.695	1.078	
145	150	589		-3.595	0.462	1.220	0.603	
127	229	589		-2.320	1.100	1.857	1.240	
146	148	589		-4.240	0.140	0.898	0.281	
140	180	594		-3.860	0.330	1.088	0.471	
135	214	594		-2.850	0.835	1.592	0.975	
126	217	590		-3.612	0.454	1.211	0.595	
145	118	594		-5.514	-0.497	0.260	-0.357	
143	194	594		-6.103	-0.589	0.169	-0.853	
148	164	590		-3.434	0.556	1.314	0.670	
103	183	590		-4.547	-0.014	0.744	0.128	
136	132	590		-5.280	-1.006	0.728	0.535	
120	192	590		-3.666	0.430	1.188	0.564	
151	151	591		-3.011	0.754	1.512	0.895	
99	184	591		-3.623	0.449	1.206	0.589	
141	181	595		-4.615	-0.048	0.710	0.093	
128	214	591		-3.721	0.400	1.156	0.541	
128	216	591		-2.498	1.011	1.768	1.152	
150	142	591		-4.837	0.440	-0.001	0.582	
134	137	596		-2.415	1.052	1.810	1.193	
115	150	596		-12.107	-4.026	-2.279	-3.420	
129	212	592		-4.329	0.095	0.853	0.236	
135	137	596		-2.906	0.813	1.570	0.941	
139	194	596		-3.839	0.341	1.098	0.481	
118	182	592		-6.770	-1.406	0.424	-0.703	
168	149	597		-2.722	0.899	1.656	1.039	
149	119	593		-4.680	-0.080	0.678	0.061	
139	179	593		-3.961	0.279	1.037	0.420	
118	149	597		-7.679	-1.857	-0.023	-1.150	
168	149	597		-4.184	0.168	0.925	0.309	
143	136	593		-4.247	0.137	0.894	0.277	
138	180	593		-4.142	0.189	0.947	0.330	
141	193	593		-5.678	-0.579	0.179	-0.438	
152	134	597		-3.773	1.202	0.302	1.343	
142	136	597		-4.178	-0.038	1.647	0.520	
138	138	597		-5.061	-0.551	1.291	0.151	
118	148	597		-7.547	-1.846	-0.001	-1.039	
168	148	597		-4.663	-0.070	0.688	0.068	
140	140	597		-5.993	-0.907	0.717	-0.239	
118	146	597		-9.741	-2.717	-1.724	-1.510	
163	120	598		-5.299	-0.389	0.368	-0.249	
140	123	598		-2.342	1.089	1.846	1.230	
124	150	598		-5.973	-1.126	0.444	0.085	
148	180	598		-4.465	0.027	0.785	0.168	
154	196	598		-5.500	-0.490	0.267	-0.350	
116	185	594		-5.215	0.062	0.828	-0.617	
147	181	598		-3.241	0.639	1.397	0.780	
146	117	594		-5.545	-0.513	0.245	-0.372	
146	184	598		-2.974	0.768	1.536	0.919	
146	186	598		-3.854	0.333	1.091	0.474	
108	152	594		-6.932	-1.512	-0.371	-0.054	
143	198	599		-1.684	1.418	2.176	1.559	
134	118	599		-3.033	0.743	1.501	0.884	
160	119	599		-5.560	-0.520	0.238	-0.379	
127	149	599		-6.007	-1.269	0.561	-0.063	
146	216	599		-5.399	-0.440	0.318	-0.299	
168	149	596		-4.535	-0.008	0.750	0.133	
130	234	596		-3.808	0.356	1.113	0.496	
144	192	600		-3.341	0.049	1.888	1.271	
167	149	596		-5.589	-0.535	0.223	-0.394	
167	132	601		-2.541	0.989	1.747	1.130	
182	139	601		-3.586	0.467	1.225	0.608	
184	153	601		-1.765	1.377	2.135	1.518	
157	181	601		-4.484	0.018	0.775	0.159	
157	220	601		-2.787	0.866	1.624	1.007	
132	138	597		-5.838	-0.480	-0.080	-0.340	
115	150	597		-11.583	-3.319	-3.249	-2.659	
168	131	601		-5.525	-0.503	0.255	-0.362	
183	153	601		-5.756	-0.618	0.140	-0.477	
158	182	601		-3.651	0.434	1.192	0.575	
117	150	597		-12.965	-4.108	-3.447	-3.012	
146	181	597		-5.043	-0.262	0.496	-0.121	
168	130	601		-5.741	-0.611	0.147	-0.470	
184	148	601		-4.639	0.077	0.835	-0.056	
158	184	601		-5.346	-0.413	0.344	-0.267	
168	146	597		-5.759	-0.620	0.138	-0.479	
136	144	597		-6.594	-1.362	-0.220	0.125	
151	118	602		-2.570	0.975	1.732	1.116	
172	119	602		-5.231	-0.356	0.402	-0.215	
191	171	602		-5.434	-0.457	0.301	-0.316	
163	182	602		-4.355	0.083	0.840	0.223	
139	123	598		-4.025	0.844	0.408	0.985	
148	180	598		-4.506	0.007	0.764	0.148	
152	196	598		-4.495	0.013	0.770	0.153	
118	148	598		-7.389	-1.789	-0.244	-0.811	
146	182	598		-4.996	-0.782	1.063	0.446	
172	130	602		-5.428	-0.592	0.166	-0.176	
160	186	602		-2.691	0.914	1.672	1.055	
120	144	598		-12.036	-3.930	-3.044	-2.485	
188	136	602		-5.312	-0.944	0.635	0.682	
184	148	602		-4.756	-0.826	1.073	0.757	
174	117	603		-3.688	0.416	1.173	0.557	
170	181	603		-4.653	-0.067	0.691	0.074	
144	187	603		-7.814	-1.933	-0.088	-1.220	
157	192	603		-5.804	-0.642	0.115	-0.502	
164	120	599		-4.611	-0.046	0.712	0.095	
165	131	599		-2.940	0.790	1.548	0.931	
125	150	599		-6.670	-0.676	-0.889	-0.362	
155	196	599		-4.117	0.201	0.959	0.342	
192	138	603		-6.672	-0.918	-0.189	-1.066	
164	192	603		-2.586	0.967	1.725	1.108	
160	208	604		-3.944	0.290	1.048	0.426	
184	153	600		-2.843	0.838	1.596	0.979	
144	198	600		-2.100	1.210	1.967	1.351	
176	183	604		-5.690	-0.511	0.247	-0.519	
167	131	600		-4.363	0.078	0.836	0.219	
127	150	600		-8.165	-1.667	-1.042	-1.005	
183	153	600		-5.732	-0.606	0.152	-0.465	
194	136	604		-6.981	-0.647	0.109	-1.672	
200	170	604		-6.937	-0.583	0.065	-1.584	
184	148	600		-5.229	-0.302	0.454	-0.264	
179	116	605		-2.608	0.956	1.713	1.097	
181	120	605		-2.565	0.977	1.735	1.118	
143	136	605		-6.738	-1.596	0.118	-0.480	
185	191	605		-6.466	-0.615	0.143	-1.191	
157	196	605		-5.553	-0.515	0.239	-0.374	
191	171	601		-5.803	-0.642	0.116	-0.501	
157	181	601		-4.500	0.010	0.768	0.151	
141	192	601		-11.297	-3.248	-2.244	-2.546	
175	213	601		-3.999	0.260	1.018	0.401	
197	137	605		-5.003	-0.131	0.627	-0.211	
160	206	605		-4.501	0.054	0.811	0.105	
157	182	601		-5.312	-0.395	0.361	-0.250	
141	191	601		-5.056	-0.590	1.154	0.297	
168	130	601		-5.514	-0.480	0.266	-0.361	
158	184	601		-5.919	-1.150	0.508	-0.105	
170	130	601		-7.142	-1.084	-1.056	-0.666	
158	186	601		-2.863	0.828	1.586	0.969	
188	136	601		-10.264	-2.960	-2.301	-1.408	
184	148	601		-5.244	-0.534	0.291	0.485	
188	132	606		-2.153	1.183	1.941	1.324	
143	151	606		-12.055	-2.909	-3.131	-3.506	
150	118	602		-2.886	0.817	1.575	0.958	
172	119	602		-4.661	-0.071	0.687	0.070	
156	220	602		-4.689	-0.084	0.674	0.055	
146	136	606		-10.882	-3.503	-2.210	-2.168	
144	150	606		-12.538	-3.011	-3.185	-3.888	
186	191	606		-6.438	-0.565	0.185	-1.205	
166	197	602		-4.548	0.020	0.776	0.094	
184	192	606		-5.533	-0.471	0.194	-0.308	
192	138	602		-10.950	-3.052	-2.863	-2.668	
161	115	607		-5.959	-0.723	0.041	-0.576	
196	136	607		-2.780	0.870	1.628	1.011	
186	206	607		-4.689	-0.085	0.673	0.056	
170	181	603		-5.238	-0.359	0.399	-0.219	
143	186	603		-8.918	-2.132	-1.212	-1.199	
175	183	603		-5.847	-0.644	0.109	-0.538	
186	192	607		-6.500	-0.637	0.060	-1.142	
160	192	603		-3.095	0.712	1.470	0.853	
164	208	607		-4.230	0.050	0.808	0.381	
154	151	608		-9.650	-2.060	-1.296	-1.724	
148	165	608		-12.244	-4.170	-3.072	-2.427	
208	170	608		-4.903	0.159	0.228	0.287	
187	210	608		-2.583	0.968	1.726	1.109	
179	116	604		-2.941	0.789	1.547	0.930	
159	207	604		-5.708	-0.375	0.396	-0.672	
149	164	608		-11.521	-3.084	-2.121	-2.797	
207	170	608		-5.665	-0.473	0.089	-0.336	
206	172	608		-7.256	-0.787	-1.355	-0.482	
196	136	604		-5.950	-0.787	-0.121	-0.411	
200	176	608		-10.796	-2.547	-3.246	-2.132	
164	131	609		-9.385	-2.459	-1.573	-1.434	
192	187	609		-3.250	0.635	1.393	0.776	
204	192	609		-1.959	1.280	2.038	1.421	
181	120	605		-3.497	0.511	1.269	0.652	
185	191	605		-6.541	-0.641	0.117	-1.240	
157	196	605		-4.922	0.253	0.203	0.314	
166	131	609		-6.350	-0.829	0.185	-0.028	
204	191	609		-2.573	0.840	1.590	1.256	
197	137	605		-5.013	-0.243	0.503	-0.098	
178	132	605		-5.310	0.030	-0.073	0.181	
169	117	610		-2.753	0.891	1.633	1.035	
168	234	610		-4.135	0.192	0.950	0.333	
143	136	606		-9.120	-2.432	-1.686	-2.013	
176	117	610		-4.912	0.145	0.356	0.150	
186	192	606		-6.555	-0.627	0.130	-1.267	
166	132	610		-7.116	-1.223	-0.412	-0.198	
166	134	610		-12.786	-4.118	-3.512	-2.767	
156	136	610		-8.695	-1.983	-1.710	-0.971	
173	119	611		-3.175	0.631	1.475	0.855	
168	149	611		-7.045	-1.620	-0.110	-0.428	
161	115	607		-6.091	-0.786	-0.028	-0.645	
184	131	607		-1.683	1.418	2.176	1.559	
197	136	607		-2.809	0.855	1.613	0.996	
143	151	607		-11.441	-3.049	-3.341	-2.682	
167	150	611		-7.621	-1.696	-0.181	-0.933	
146	136	607		-10.159	-2.957	-2.199	-2.525	
144	150	607		-11.344	-2.973	-3.362	-2.498	
168	148	611		-11.027	-3.072	-2.200	-2.321	
144	148	607		-12.477	-4.195	-3.279	-2.642	
186	192	607		-6.828	-0.725	-0.045	-1.364	
164	136	611		-12.750	-4.241	-3.506	-2.615	
175	140	612		-3.448	-0.007	1.838	1.220	
207	170	608		-4.664	0.047	0.570	0.183	
149	163	608		-10.333	-3.154	-2.166	-1.537	
207	170	608		-6.678	-0.655	-0.664	-0.596	
194	192	612		-2.203	1.145	1.883	1.332	
206	172	608		-8.216	-1.227	-1.944	-0.853	
184	222	612		-0.862	1.829	2.587	1.970	
180	196	608		-4.923	0.139	0.820	-0.325	
176	216	612		-5.113	-0.313	0.445	-0.140	
203	138	613		-2.931	0.794	1.552	0.935	
191	226	613		-3.419	0.551	1.308	0.691	
154	151	609		-7.771	-1.483	-1.286	-0.386	
148	165	609		-10.501	-3.013	-2.479	-1.586	
192	188	609		-3.849	0.341	1.099	0.471	
204	192	609		-4.934	0.011	0.111	0.373	
204	191	609		-3.145	0.970	0.888	1.385	
178	152	613		-5.602	-0.705	0.449	0.455	
188	222	613		-2.930	0.795	1.553	0.936	
206	182	609		-10.344	-2.725	-2.612	-1.594	
184	204	613		-3.172	0.674	1.432	0.815	
172	208	609		-4.262	0.053	0.811	0.346	
181	152	614		-6.672	-1.596	0.202	-0.414	
189	212	614		-3.060	0.730	1.488	0.871	
169	117	610		-3.450	0.541	1.286	0.682	
164	131	610		-4.218	0.387	0.795	0.406	
180	153	614		-5.403	-0.653	0.741	0.363	
190	224	614		-3.440	0.540	1.297	0.681	
166	131	610		-7.226	-1.299	-0.423	-0.299	
187	116	615		-2.520	0.906	1.666	1.273	
173	119	611		-4.270	0.172	0.928	0.222	
168	149	611		-8.672	-2.411	-1.239	-0.927	
167	150	611		-11.939	-3.773	-2.550	-2.883	
168	132	611		-12.753	-3.998	-3.400	-2.853	
168	134	611		-13.506	-4.147	-3.542	-3.457	
168	144	611		-9.033	-2.381	-1.649	-0.755	
176	212	611		-5.399	-0.462	0.295	-0.276	
190	226	612		-2.762	0.879	1.637	1.019	
187	119	616		-3.346	0.785	0.902	1.171	
185	135	616		-4.008	0.218	1.115	1.134	
189	225	612		-1.891	1.314	2.072	1.455	
192	132	616		-9.903	-2.637	-2.141	-1.365	
186	208	616		-3.412	0.561	1.304	0.702	
170	148	612		-12.234	-3.832	-2.914	-2.814	
188	224	612		-2.137	1.193	1.948	1.333	
188	200	616		-5.912	-0.699	0.059	-0.553	
186	222	612		-2.028	1.246	2.004	1.387	
168	140	612		-12.654	-4.188	-3.461	-2.565	
186	134	617		-2.703	0.929	1.687	1.028	
213	170	617		-4.059	0.539	1.296	0.063	
172	187	617		-5.945	-1.064	0.137	-0.221	
199	189	613		-2.396	1.160	1.822	1.200	
188	212	613		-3.206	0.657	1.415	0.798	
213	171	617		-5.120	0.295	1.044	-0.745	
173	186	617		-6.208	-0.822	-0.064	-0.726	
194	196	617		-6.252	-0.571	-0.419	-0.415	
197	205	618		-2.628	1.046	1.604	1.186	
186	209	618		-1.688	1.416	2.174	1.557	
186	209	618		-1.418	1.551	2.309	1.692	
188	211	614		-4.639	0.032	0.765	0.015	
214	174	618		-5.495	-0.430	0.061	-0.104	
176	150	614		-8.004	-1.833	-0.814	-0.720	
184	204	614		-3.275	0.622	1.380	0.763	
198	194	619		-5.429	-0.395	0.244	-0.255	
199	198	619		-6.588	-0.645	-0.646	-0.523	
187	116	615		-3.600	0.217	1.186	1.328	
180	152	615		-5.575	-0.529	0.273	-0.383	
197	194	619		-5.849	-0.627	0.056	-0.487	
179	152	615		-6.350	-0.829	0.279	-0.184	
188	210	615		-3.191	0.670	1.417	0.811	
213	170	616		-4.372	0.653	1.411	-0.365	
204	189	616		-4.691	-0.085	0.672	0.055	
213	171	616		-4.443	0.220	0.974	0.002	
182	136	616		-12.457	-3.636	-3.479	-2.973	
180	140	616		-12.488	-3.627	-3.520	-2.964	
188	200	616		-5.745	-0.613	0.145	-0.472	
173	182	621		-5.486	-0.950	0.590	0.430	
187	120	617		-5.685	-0.090	-0.005	-0.262	
185	134	617		-4.497	0.109	0.753	0.755	
196	194	617		-5.838	-0.622	0.057	-0.477	
187	133	618		-2.659	0.931	1.689	1.070	
173	188	618		-11.742	-3.966	-2.731	-2.505	
212	176	618		-6.494	-0.434	-1.040	-0.014	
188	200	622		-5.611	-0.683	0.074	-0.267	
182	140	623		-10.575	-3.266	-1.505	-2.596	
209	185	623		-4.666	-0.072	0.683	0.069	
92	233	623		-3.819	0.350	1.108	0.491	
178	152	624		-7.903	-1.831	-0.730	-0.725	
199	198	620		-6.748	-0.645	-0.825	-0.504	
198	207	620		-5.548	-0.368	0.094	-0.224	
178	152	624		-4.370	0.609	0.742	0.377	
208	186	624		-3.634	1.124	0.515	1.269	
180	150	624		-7.445	-1.584	-0.680	-0.500	
202	201	625		-3.483	0.630	1.165	0.771	
199	211	625		-5.351	0.405	0.324	-0.257	
199	192	621		-6.518	-0.569	-0.671	-0.429	
180	193	621		-4.107	0.311	1.028	0.284	
200	192	621		-3.384	0.573	1.323	0.711	
220	185	626		-5.422	-0.449	0.029	-0.031	
174	183	622		-5.787	-0.899	0.328	0.391	
200	202	626		-3.344	1.056	0.878	1.197	
200	192	622		-2.403	0.928	1.674	1.341	
183	140	623		-4.661	-0.013	1.057	0.012	
208	186	623		-4.100	0.217	0.961	0.357	
207	187	623		-4.240	0.676	0.204	0.974	
198	209	623		-5.005	0.590	0.410	0.002	
194	202	627		-2.882	0.904	1.491	1.045	
188	200	623		-5.890	-0.822	-0.067	-0.406	
184	216	623		-6.392	-0.811	-0.578	-0.319	
132	175	628		-14.191	-3.911	-3.490	-4.432	
100	230	628		-1.581	1.469	2.227	1.610	
179	152	624		-6.732	-0.774	-0.677	-0.601	
199	211	624		-4.632	0.522	0.341	0.445	
194	206	628		-7.042	-0.338	-0.519	-1.105	
100	230	628		-4.923	-0.201	0.557	-0.061	
179	152	624		-2.698	1.087	1.493	1.226	
180	150	624		-5.657	-0.728	0.410	0.431	
200	190	628		-4.763	-0.123	0.635	0.020	
209	129	629		-5.497	-0.348	0.211	-0.290	
197	214	629		-3.856	0.768	0.653	0.909	
188	195	629		-5.365	0.018	-0.106	0.159	
202	188	629		-4.678	0.401	0.260	0.508	
193	135	630		-6.129	-0.805	-0.047	-0.664	
182	153	630		-6.440	-0.816	-0.347	-0.675	
187	193	630		-2.825	0.853	1.599	0.994	
193	137	630		-6.549	-0.767	-0.497	-0.634	
182	153	630		-6.585	-1.427	0.179	-0.415	
196	214	630		-5.456	-0.183	0.028	-0.065	
182	150	630		-5.885	-0.847	0.302	0.320	
208	123	631		-3.820	0.350	1.107	0.491	
212	170	631		-5.068	0.388	-0.145	0.501	
207	123	631		-7.645	-0.619	-1.331	-0.895	
212	170	631		-7.927	-1.075	-0.710	-0.710	
200	192	627		-5.191	-0.439	0.318	-0.090	
186	192	632		-3.945	0.288	1.045	0.429	
130	175	628		-14.616	-4.274	-3.551	-4.440	
100	230	628		-2.797	0.861	1.619	1.002	
100	231	628		-4.457	0.033	0.791	0.171	
202	188	628		-6.092	-0.251	-0.554	-0.111	
178	202	633		-3.647	0.437	1.194	0.577	
177	218	633		-2.319	1.100	1.858	1.241	
181	219	633		-1.334	1.593	2.350	1.734	
209	130	629		-6.398	0.116	-0.606	-0.374	
198	138	633		-5.975	-0.450	-0.404	-0.152	
198	180	634		-5.553	0.249	-0.449	0.314	
181	152	630		-6.832	-0.807	-0.748	-0.666	
195	181	634		-5.023	0.686	0.731	-0.336	
207	123	630		-8.526	-1.074	-1.804	-1.304	
181	153	630		-6.691	-0.824	-0.532	-0.509	
194	182	634		-5.142	0.091	-0.231	0.507	
194	226	634		-3.417	0.551	1.309	0.692	
192	186	634		-5.770	-0.752	-0.016	-0.336	
192	192	634		-2.458	0.904	1.640	1.320	
195	134	635		-1.803	1.583	1.891	1.724	
208	123	631		-5.785	-0.134	-0.632	0.266	
193	134	631		-6.263	-0.477	-0.509	-0.336	
186	192	631		-4.584	-0.030	0.723	0.111	
192	135	631		-5.796	-0.206	-0.312	-0.065	
196	208	631		-5.062	0.062	0.153	0.203	
196	213	631		-6.602	-0.582	-0.732	-0.452	
194	212	635		-5.150	-0.350	0.407	-0.139	
180	152	631		-7.235	-0.897	-0.998	0.270	
180	150	631		-12.740	-3.849	-3.541	-2.993	
212	170	632		-5.373	0.552	0.052	0.151	
178	218	632		-2.317	1.102	1.859	1.242	
195	135	636		-4.368	0.267	0.643	0.408	
212	170	632		-7.851	-1.376	-1.336	-0.329	
194	136	632		-5.723	-0.360	-0.361	0.067	
193	190	637		-4.750	0.122	0.372	0.295	
178	202	633		-5.431	-0.455	0.303	-0.315	
179	202	633		-5.724	-0.568	0.183	-0.489	
196	136	637		-9.765	-2.879	-1.884	-1.499	
184	216	633		-6.417	-0.412	-1.002	0.004	
198	122	638		-6.370	-0.891	-0.174	-0.778	
202	138	638		-5.717	0.145	-0.584	0.286	
198	180	634		-7.348	-0.322	-1.052	-0.878	
196	181	634		-7.149	-0.324	-1.032	-0.698	
194	182	634		-6.892	-0.603	-1.285	-0.189	
200	138	634		-12.172	-3.873	-3.296	-2.647	
194	186	634		-5.202	-0.474	0.274	-0.058	
192	228	634		-2.682	0.782	1.540	1.197	
192	192	634		-3.211	0.581	1.210	0.997	
194	225	635		-5.591	-0.535	0.222	-0.395	
200	137	639		-8.733	-1.412	-2.011	-1.304	
206	176	639		-7.572	-1.308	-1.262	-0.152	
100	228	635		-4.320	0.100	0.858	0.241	
