12036
552
31	100	333		-5.182	-0.326	0.422	-0.185	
88	127	333		-4.158	0.584	1.342	-0.082	
120	137	333		-6.899	-0.481	-1.178	-0.303	
100	139	333		-5.415	0.000	-0.412	0.415	
88	160	333		-8.550	-1.254	-2.293	-0.838	
98	175	333		-6.590	-0.790	-0.033	-1.139	
20	136	337		-4.024	0.502	0.745	0.649	
20	154	337		-3.497	0.510	1.267	0.654	
160	156	337		-4.683	-0.082	0.676	0.059	
10	168	337		-3.442	0.542	1.294	0.682	
170	174	337		-3.367	0.576	1.334	0.717	
50	16	333		-5.782	-0.631	0.127	-0.490	
204	106	333		-4.652	-0.066	0.692	0.075	
88	126	333		-3.679	0.449	1.207	0.532	
100	136	333		-2.245	1.137	1.895	1.278	
118	136	333		-4.188	0.168	0.922	0.308	
150	66	337		-4.766	-0.123	0.634	0.018	
188	102	337		-6.219	-0.702	-0.238	-0.563	
20	134	337		-3.222	0.521	1.259	0.937	
158	156	337		-4.203	0.159	0.917	0.299	
170	170	337		-4.308	0.193	0.951	0.159	
240	174	337		-5.641	-0.561	0.197	-0.420	
114	134	333		-4.096	0.296	0.873	0.449	
108	128	333		-5.680	-0.484	0.082	-0.344	
108	124	333		-2.738	0.892	1.648	1.032	
141	6	338		-4.785	-0.132	0.625	0.009	
141	39	338		-5.182	-0.331	0.427	-0.190	
188	42	338		-4.448	0.036	0.794	0.177	
142	47	338		-4.262	0.129	0.887	0.270	
157	49	338		-5.839	-0.660	0.098	-0.519	
131	51	338		-2.173	1.173	1.931	1.314	
124	60	338		-2.538	0.999	1.740	1.140	
156	61	338		-5.831	-0.656	0.102	-0.515	
144	75	338		-5.784	-0.632	0.126	-0.491	
112	86	338		-4.919	-0.200	0.558	-0.059	
154	98	338		-5.812	-0.646	0.112	-0.505	
117	107	338		-5.709	-0.595	0.163	-0.454	
27	133	338		-7.270	-1.162	-1.105	-0.746	
169	134	338		-5.655	-0.505	0.127	-0.364	
45	141	338		-10.302	-2.855	-2.445	-1.718	
191	143	338		-2.301	1.109	1.867	1.250	
18	152	338		-5.100	0.018	0.682	-0.364	
26	153	338		-4.668	0.189	0.947	-0.197	
34	155	338		-5.068	0.270	0.807	-0.453	
155	156	338		-5.425	-0.453	0.305	-0.312	
240	166	338		-2.649	0.935	1.693	1.076	
41	170	338		-6.038	-0.759	-0.001	-0.618	
35	171	338		-3.928	0.296	1.053	0.437	
181	171	338		-5.416	-0.448	0.310	-0.308	
156	179	338		-4.173	0.174	0.931	0.314	
180	182	338		-6.006	-0.543	0.215	-0.803	
245	190	338		-1.823	1.348	2.106	1.489	
187	217	338		-1.800	1.360	2.118	1.501	
72	14	334		-7.166	-0.781	-1.349	-0.399	
55	39	334		-3.975	0.315	0.987	0.456	
68	39	334		-4.547	-0.014	0.744	0.127	
48	49	334		-3.383	0.614	1.370	0.666	
47	65	334		-2.763	1.007	1.761	0.894	
56	85	334		-4.814	-0.143	0.606	-0.002	
130	102	334		-6.150	-0.759	-0.002	-0.730	
124	139	334		-3.149	0.623	1.244	1.025	
114	161	334		-4.283	0.115	0.870	0.264	
119	164	334		-5.553	-0.654	0.104	-0.238	
226	168	334		-1.819	1.350	2.108	1.491	
119	185	334		-3.903	0.451	1.208	0.307	
141	8	338		-3.923	0.298	1.056	0.439	
132	49	338		-2.450	1.035	1.792	1.175	
156	49	338		-5.792	-0.636	0.121	-0.496	
113	87	338		-4.268	0.126	0.884	0.267	
26	132	338		-8.798	-2.226	-1.566	-1.814	
167	133	338		-5.634	-0.457	0.100	-0.316	
18	152	338		-4.752	-0.039	0.696	-0.030	
30	156	338		-3.639	0.373	1.068	0.712	
240	166	338		-2.153	1.184	1.941	1.324	
149	178	338		-4.136	0.192	0.950	0.333	
244	188	338		-1.810	1.355	2.112	1.495	
184	199	338		-1.382	1.569	2.327	1.710	
71	16	334		-11.437	-2.867	-3.439	-2.580	
54	38	334		-6.101	-0.177	-0.646	-0.036	
49	49	334		-4.816	-0.147	1.001	0.024	
55	85	334		-3.287	0.971	1.019	1.112	
121	163	334		-6.979	-1.366	-0.611	-0.950	
224	168	334		-2.397	1.061	1.819	1.202	
119	185	334		-5.682	-0.451	0.307	-0.571	
154	50	338		-5.806	-0.643	0.115	-0.502	
190	126	338		-6.463	-0.708	0.048	-1.093	
30	158	338		-4.191	0.164	0.921	0.307	
242	168	338		-4.870	-0.175	0.583	-0.034	
178	172	338		-4.040	0.240	0.997	0.381	
242	186	338		-4.453	0.033	0.791	0.174	
66	20	334		-5.798	-0.639	0.119	-0.498	
50	58	334		-5.985	-0.474	-0.214	-0.352	
30	66	334		-5.095	-0.287	0.470	-0.147	
134	80	334		-5.641	-0.561	0.197	-0.420	
122	162	334		-3.612	0.321	1.076	0.731	
224	170	334		-1.849	1.335	2.093	1.476	
118	184	334		-3.419	0.555	1.312	0.687	
152	52	338		-5.672	-0.576	0.181	-0.436	
30	160	338		-3.930	0.295	1.053	0.436	
176	168	338		-5.008	-0.240	0.518	-0.108	
42	64	334		-5.935	-0.739	0.081	-0.469	
226	170	334		-1.937	1.298	2.052	1.429	
118	184	334		-5.831	-0.602	0.154	-0.567	
152	20	338		-2.876	0.822	1.580	0.963	
173	21	339		-5.767	-0.624	0.134	-0.483	
158	22	339		-5.767	-0.624	0.134	-0.483	
174	49	339		-5.575	-0.527	0.230	-0.386	
141	60	339		-3.910	0.305	1.062	0.445	
167	108	339		-6.690	-0.415	-0.998	-0.274	
158	109	339		-5.843	-0.662	0.096	-0.521	
173	110	339		-7.024	-0.582	-1.165	-0.441	
49	117	339		-6.334	-0.910	-0.153	-0.763	
61	122	339		-5.583	-0.238	-0.067	-0.098	
48	125	339		-10.650	-2.815	-2.757	-2.475	
235	137	339		-5.791	-0.636	0.122	-0.495	
195	141	339		-5.036	-0.258	0.499	-0.117	
233	154	339		-2.642	0.939	1.697	1.080	
51	159	339		-4.317	-0.036	0.722	0.380	
199	160	339		-4.977	-0.229	0.529	-0.088	
191	164	339		-5.247	-0.364	0.394	-0.223	
55	170	339		-2.781	0.735	1.491	1.146	
216	216	339		-3.045	0.737	1.495	0.878	
162	232	339		-4.507	0.006	0.764	0.147	
86	5	335		-7.045	-0.820	-0.946	-0.681	
87	13	335		-7.287	-0.716	-1.286	-0.583	
91	18	335		-6.856	-0.296	-0.868	-0.571	
77	36	335		-4.748	-0.026	0.555	0.115	
89	37	335		-4.659	-0.069	0.687	0.071	
71	51	335		-2.748	1.108	1.422	1.249	
61	65	335		-3.415	0.575	1.292	0.711	
154	75	335		-8.342	-2.049	-1.291	-1.633	
134	78	335		-5.250	-0.112	0.153	0.015	
124	120	335		-5.187	-0.334	0.424	-0.193	
144	139	335		-3.397	0.429	1.176	0.845	
137	152	335		-8.446	-1.354	-2.035	-0.993	
144	203	335		-5.656	-0.568	0.189	-0.427	
147	208	335		-5.564	-0.522	0.236	-0.381	
141	33	339		-4.534	-0.003	0.746	0.138	
180	51	339		-5.294	-0.381	0.364	-0.240	
163	99	339		-5.797	-0.639	0.119	-0.498	
164	109	339		-5.623	-0.551	0.205	-0.410	
196	141	339		-5.078	-0.225	0.533	-0.193	
50	159	339		-11.696	-3.056	-3.638	-2.640	
192	164	339		-5.837	-0.646	0.111	-0.530	
182	172	339		-4.465	0.027	0.785	0.168	
156	178	339		-3.576	0.472	1.229	0.612	
198	214	339		-3.953	0.284	1.041	0.424	
188	215	339		-2.704	0.908	1.666	1.049	
162	232	339		-4.334	0.093	0.851	0.234	
85	6	335		-11.532	-2.879	-3.448	-2.666	
90	18	335		-6.463	-0.324	-0.862	-0.183	
71	37	335		-5.386	0.153	-0.261	0.294	
71	49	335		-3.932	0.552	0.801	0.685	
153	74	335		-6.072	-0.830	-0.072	-0.582	
135	79	335		-5.736	-0.691	0.029	-0.348	
131	101	335		-5.807	-0.643	0.115	-0.503	
207	104	335		-3.360	0.580	1.338	0.721	
10	121	335		-3.652	0.434	1.192	0.575	
122	121	335		-5.799	-0.645	0.111	-0.492	
135	154	335		-5.837	-0.573	0.012	-0.431	
48	181	335		-5.500	-0.439	0.318	-0.400	
139	186	335		-6.361	-0.619	0.138	-1.081	
56	122	339		-6.311	-0.878	-0.122	-0.771	
48	160	339		-9.422	-2.887	-1.532	-1.536	
86	12	335		-5.706	-0.593	0.164	-0.453	
74	34	335		-5.637	-0.559	0.199	-0.418	
132	100	335		-5.654	-0.560	0.185	-0.421	
136	154	335		-3.714	0.379	1.137	0.567	
140	186	335		-4.106	0.208	0.965	0.347	
56	122	339		-9.594	-2.058	-2.196	-1.979	
48	160	339		-3.689	0.400	1.190	0.572	
74	32	335		-2.814	0.853	1.611	0.994	
72	62	335		-3.018	0.753	1.507	0.893	
132	100	335		-5.448	-0.431	0.269	-0.299	
240	176	339		-5.678	-0.574	0.184	-0.443	
76	68	335		-3.547	0.486	1.244	0.627	
128	104	335		-5.153	-0.316	0.441	-0.176	
236	180	339		-2.652	0.934	1.692	1.075	
157	39	340		-5.814	-0.647	0.111	-0.506	
183	54	340		-4.837	-0.158	0.599	-0.017	
167	81	340		-5.015	-0.247	0.510	-0.107	
179	95	340		-5.706	-0.591	0.163	-0.451	
172	100	340		-6.061	-0.612	-0.172	-0.472	
169	101	340		-7.085	-0.624	-1.184	-0.483	
77	132	340		-4.713	0.270	0.365	0.340	
234	148	340		-5.816	-0.648	0.110	-0.507	
249	162	340		-2.672	0.924	1.681	1.065	
194	190	340		-3.242	0.639	1.397	0.780	
195	198	340		-4.569	-0.024	0.733	0.116	
195	203	340		-2.930	0.795	1.552	0.936	
197	215	340		-2.430	1.045	1.802	1.186	
187	223	340		-2.460	1.030	1.787	1.170	
208	228	340		-3.422	0.549	1.307	0.690	
136	234	340		-3.308	0.606	1.364	0.747	
112	21	336		-6.569	-0.520	-0.772	-0.379	
187	22	336		-5.539	-0.510	0.248	-0.369	
169	31	336		-5.875	-0.672	0.074	-0.531	
109	37	336		-4.087	0.224	0.966	0.365	
94	50	336		-3.453	0.534	1.291	0.674	
102	60	336		-3.673	0.438	1.194	0.552	
81	63	336		-4.689	0.642	0.655	0.075	
66	83	336		-2.940	0.800	1.538	0.941	
88	85	336		-4.414	0.054	0.809	0.195	
75	86	336		-3.940	0.291	1.047	0.431	
153	95	336		-7.558	-1.650	-0.892	-1.248	
208	104	336		-2.463	1.029	1.787	1.169	
83	105	336		-6.007	-0.743	0.012	-0.601	
143	118	336		-3.714	0.320	1.077	0.627	
13	124	336		-3.600	0.460	1.217	0.601	
139	128	336		-7.255	-1.127	-0.811	-1.026	
165	156	336		-5.852	-0.317	-0.009	-0.424	
240	167	336		-3.340	0.778	1.535	0.543	
138	185	336		-4.977	-0.229	0.529	-0.088	
206	20	340		-7.030	-0.565	-1.148	-0.464	
175	100	340		-5.951	-0.623	-0.050	-0.483	
54	123	340		-4.315	0.109	0.863	0.240	
196	197	340		-5.597	-0.538	0.219	-0.398	
219	214	340		-3.106	0.742	1.429	0.883	
186	22	336		-4.749	-0.158	0.599	0.069	
91	36	336		-3.731	0.875	0.671	1.016	
103	36	336		-3.930	0.610	0.738	0.751	
93	48	336		-3.673	0.513	1.093	0.651	
75	84	336		-3.811	0.826	0.640	0.967	
142	139	336		-9.865	-2.773	-2.085	-2.361	
162	155	336		-6.491	-0.443	-0.656	-0.416	
146	208	336		-2.990	0.765	1.523	0.906	
200	134	340		-6.016	-0.695	0.050	-0.648	
220	216	340		-3.179	0.670	1.428	0.811	
92	36	336		-5.794	-0.637	0.120	-0.496	
152	72	336		-5.907	-0.647	0.111	-0.600	
160	156	336		-6.208	-0.617	0.116	-0.905	
46	184	336		-5.172	-0.325	0.432	-0.186	
202	48	340		-2.916	0.860	1.501	1.001	
94	34	336		-3.171	0.674	1.432	0.815	
94	64	336		-4.055	0.238	0.985	0.379	
150	68	336		-5.611	-0.537	0.220	-0.413	
238	174	336		-5.672	-0.576	0.181	-0.436	
148	64	336		-3.707	0.426	1.144	0.567	
144	64	336		-5.063	-0.272	0.486	-0.131	
260	5	341		-5.371	-0.473	0.285	-0.237	
237	11	341		-3.984	0.270	1.024	0.411	
262	15	341		-5.179	-0.330	0.428	-0.189	
209	23	341		-6.771	-0.453	-1.036	-0.317	
209	50	341		-4.263	0.128	0.886	0.269	
191	59	341		-6.210	-0.636	-0.296	-0.495	
187	75	341		-6.260	-0.825	-0.158	-0.684	
215	86	341		-4.014	0.253	1.010	0.394	
222	102	341		-3.590	0.465	1.223	0.606	
232	122	341		-5.777	-0.628	0.129	-0.488	
90	127	341		-4.059	0.604	1.362	-0.003	
64	160	341		-11.241	-3.046	-3.192	-2.630	
88	160	341		-12.104	-3.643	-3.458	-2.625	
212	162	341		-4.606	-0.043	0.715	0.098	
67	165	341		-12.224	-4.047	-3.176	-2.503	
75	165	341		-11.827	-3.284	-3.542	-2.642	
190	223	341		-2.366	1.077	1.835	1.218	
125	7	337		-6.740	-0.258	-0.485	-0.837	
132	21	337		-3.630	0.927	0.721	1.067	
123	38	337		-5.128	-0.294	0.444	-0.153	
125	46	337		-5.843	-0.653	0.088	-0.512	
113	50	337		-1.509	1.505	2.263	1.646	
103	68	337		-3.129	1.063	1.086	1.204	
93	87	337		-6.221	-0.376	-0.582	-0.222	
142	107	337		-4.603	-0.041	0.716	0.100	
192	123	337		-5.671	-0.575	0.183	-0.436	
194	134	337		-5.445	-0.463	0.295	-0.322	
6	140	337		-4.268	0.208	0.966	0.185	
15	143	337		-2.737	0.942	1.694	0.987	
189	143	337		-3.316	0.602	1.360	0.743	
155	156	337		-5.363	-0.243	0.461	-0.406	
11	171	337		-1.935	1.292	2.050	1.433	
35	171	337		-2.990	0.765	1.523	0.906	
91	184	337		-5.782	-0.414	0.341	-0.705	
233	187	337		-1.704	1.408	2.165	1.549	
245	190	337		-1.935	1.292	2.050	1.433	
184	199	337		-4.954	-0.217	0.541	-0.076	
207	51	341		-5.693	-0.553	0.138	-0.413	
217	85	341		-5.864	-0.637	0.051	-0.496	
232	122	341		-5.534	-0.507	0.251	-0.366	
89	127	341		-3.422	0.664	1.421	0.575	
88	160	341		-12.640	-4.146	-3.492	-2.650	
221	213	341		-3.240	0.732	1.306	0.873	
125	8	337		-5.456	0.004	-0.182	0.145	
110	36	337		-2.716	1.071	1.490	1.212	
122	38	337		-5.241	-0.359	0.395	-0.218	
113	48	337		-2.290	1.115	1.872	1.256	
102	68	337		-3.332	1.084	0.862	1.224	
93	86	337		-3.754	0.871	0.655	1.009	
11	149	337		-3.534	0.536	1.294	0.590	
240	166	337		-2.026	1.248	2.003	1.389	
11	170	337		-2.831	0.844	1.602	0.985	
244	188	337		-2.164	1.179	1.937	1.318	
206	52	341		-5.208	-0.344	0.414	-0.203	
232	122	341		-5.812	-0.646	0.112	-0.505	
88	128	341		-3.046	0.679	1.280	1.091	
90	160	341		-8.624	-2.178	-1.307	-0.811	
94	86	337		-6.157	-0.585	-0.294	-0.444	
242	168	337		-5.338	-0.409	0.348	-0.268	
170	174	337		-4.009	0.255	1.013	0.396	
242	186	337		-5.506	-0.493	0.265	-0.352	
216	104	341		-5.626	-0.545	0.196	-0.404	
88	126	341		-4.989	-0.235	0.523	-0.094	
204	130	341		-5.802	-0.635	0.123	-0.507	
174	168	337		-4.268	0.284	1.042	0.109	
42	190	337		-2.454	1.043	1.801	1.163	
220	108	341		-5.794	-0.636	0.119	-0.495	
20	132	337		-3.598	0.461	1.218	0.601	
232	172	337		-5.437	-0.455	0.299	-0.319	
270	15	342		-5.766	-0.520	0.031	-0.379	
172	42	342		-4.841	-0.159	0.595	-0.018	
214	67	342		-7.055	-0.597	-1.179	-0.458	
169	69	342		-6.614	-0.643	-0.694	-0.502	
245	123	342		-5.530	-0.505	0.253	-0.364	
96	138	342		-5.902	-0.238	-0.662	0.178	
107	141	342		-5.372	-0.379	0.356	-0.304	
260	146	342		-4.384	0.068	0.825	0.209	
96	148	342		-11.432	-3.072	-3.358	-2.655	
81	176	342		-7.813	-1.109	-1.701	-0.693	
96	176	342		-10.987	-3.617	-2.367	-2.135	
109	177	342		-6.227	-0.620	0.133	-0.942	
114	177	342		-4.578	-0.025	0.726	0.114	
129	178	342		-3.709	0.406	1.163	0.546	
272	194	342		-1.787	1.366	2.124	1.507	
222	212	342		-3.950	0.285	1.043	0.426	
141	6	338		-5.930	-0.339	-0.276	-0.235	
141	39	338		-5.791	-0.632	0.119	-0.491	
188	41	338		-6.377	-0.261	-0.839	-0.120	
143	48	338		-3.502	0.509	1.266	0.650	
131	51	338		-2.220	1.153	1.904	1.294	
123	59	338		-4.705	0.686	0.466	0.247	
121	67	338		-6.258	-0.268	-0.490	-0.350	
112	86	338		-7.676	-1.568	-0.831	-1.427	
235	137	338		-5.808	-0.644	0.114	-0.503	
27	153	338		-8.161	-1.518	-0.838	-1.904	
233	153	338		-2.495	1.012	1.770	1.153	
17	171	338		-1.218	1.651	2.409	1.792	
26	171	338		-4.535	-0.008	0.750	0.133	
179	183	338		-4.702	0.142	0.900	-0.183	
122	121	342		-11.640	-3.036	-3.601	-2.621	
243	122	342		-5.004	-0.242	0.515	-0.102	
132	125	342		-9.239	-1.850	-2.387	-1.434	
220	137	342		-5.238	-0.359	0.399	-0.218	
100	139	342		-5.636	-0.196	-0.438	0.222	
259	148	342		-5.654	-0.565	0.188	-0.424	
98	175	342		-6.598	-0.811	0.016	-1.122	
107	175	342		-6.265	-0.594	0.125	-0.972	
116	176	342		-4.550	-0.002	0.733	0.136	
271	194	342		-2.818	0.851	1.609	0.992	
122	207	342		-3.386	0.583	1.314	0.719	
141	8	338		-5.197	-0.338	0.418	-0.197	
132	50	338		-4.834	0.038	0.405	0.179	
124	62	338		-5.936	-0.253	-0.473	-0.045	
113	88	338		-2.535	0.996	1.748	1.136	
18	151	338		-7.860	-1.692	-0.999	-1.443	
233	153	338		-5.332	-0.406	0.352	-0.265	
179	183	338		-5.628	-0.434	0.323	-0.533	
234	189	338		-2.093	1.213	1.971	1.354	
184	199	338		-5.143	-0.312	0.446	-0.171	
284	24	342		-5.264	-0.372	0.386	-0.231	
100	138	342		-5.364	-0.179	-0.183	0.237	
268	194	342		-2.450	1.035	1.792	1.176	
154	50	338		-5.825	-0.653	0.105	-0.512	
20	136	338		-3.811	0.478	0.713	0.893	
20	156	338		-3.591	0.399	1.150	0.677	
178	172	338		-3.830	0.345	1.103	0.486	
286	18	342		-5.802	-0.641	0.117	-0.500	
20	134	338		-3.966	0.160	0.876	0.576	
30	160	338		-3.345	0.482	1.232	0.842	
40	196	338		-2.597	0.975	1.733	1.088	
108	124	342		-6.692	-1.590	0.238	-0.424	
152	20	338		-5.684	-0.582	0.176	-0.441	
232	176	338		-2.546	0.987	1.744	1.128	
170	30	343		-5.688	-0.584	0.174	-0.443	
287	31	343		-5.645	-0.563	0.195	-0.422	
261	50	343		-3.535	0.492	1.250	0.633	
259	68	343		-4.373	0.073	0.831	0.214	
224	69	343		-5.808	-0.644	0.113	-0.504	
273	74	343		-2.600	0.964	1.721	1.097	
274	88	343		-4.506	0.074	0.513	0.399	
130	101	343		-5.869	-0.675	0.083	-0.534	
128	107	343		-11.775	-3.069	-3.704	-2.653	
124	120	343		-10.662	-3.071	-2.589	-2.655	
274	131	343		-4.429	0.253	1.010	-0.020	
301	134	343		-5.970	-0.682	0.076	-0.628	
112	139	343		-5.149	-0.409	0.302	-0.033	
124	139	343		-2.912	0.804	1.562	0.945	
293	144	343		-6.208	-0.590	0.168	-0.958	
266	145	343		-4.309	0.111	0.869	0.241	
287	150	343		-5.356	-0.180	0.565	-0.503	
113	160	343		-7.053	-0.938	-0.802	-0.834	
150	162	343		-6.213	-0.391	0.365	-1.160	
266	163	343		-0.689	1.915	2.673	2.056	
293	163	343		-5.990	-0.626	-0.361	-0.211	
119	164	343		-3.404	0.558	1.316	0.699	
150	167	343		-5.550	-0.515	0.243	-0.375	
296	172	343		-5.229	-0.329	0.429	-0.239	
133	178	343		-5.626	-0.553	0.205	-0.412	
150	179	343		-3.477	0.546	1.304	0.637	
296	194	343		-5.802	-0.641	0.117	-0.500	
121	207	343		-5.333	-0.406	0.352	-0.266	
239	11	339		-6.353	-0.586	0.138	-1.072	
157	22	339		-5.808	-0.644	0.113	-0.504	
173	24	339		-5.470	-0.441	0.248	-0.300	
157	49	339		-5.875	-0.678	0.080	-0.537	
174	49	339		-5.618	-0.549	0.209	-0.408	
141	60	339		-5.478	-0.494	0.264	-0.324	
27	133	339		-5.383	-0.525	0.144	0.645	
195	141	339		-3.404	0.558	1.316	0.699	
45	142	339		-11.681	-3.131	-3.548	-2.652	
18	152	339		-5.902	-0.427	0.328	-0.808	
34	155	339		-11.039	-2.940	-3.096	-2.483	
51	155	339		-5.541	-0.646	0.110	-0.233	
191	164	339		-5.629	-0.555	0.203	-0.414	
56	170	339		-3.363	0.445	1.194	0.861	
188	217	339		-2.175	1.173	1.930	1.313	
162	232	339		-5.187	-0.334	0.424	-0.193	
271	6	343		-5.399	-0.428	0.306	-0.288	
287	30	343		-2.850	0.835	1.593	0.976	
272	77	343		-2.896	0.812	1.569	0.952	
256	87	343		-5.767	-0.624	0.134	-0.483	
272	88	343		-3.703	0.406	1.164	0.552	
132	100	343		-6.470	-0.852	-0.196	-0.857	
275	131	343		-3.989	0.275	1.033	0.397	
120	137	343		-5.938	-0.799	-0.070	-0.450	
296	138	343		-5.361	-0.412	0.340	-0.283	
265	146	343		-5.726	-0.603	0.155	-0.462	
293	147	343		-10.522	-2.359	-2.744	-2.360	
112	161	343		-5.846	-1.230	0.385	0.274	
266	162	343		-3.360	0.580	1.338	0.721	
121	164	343		-6.824	-0.950	-0.859	-0.349	
295	173	343		-5.850	-0.633	0.125	-0.557	
127	176	343		-4.913	-0.196	0.562	-0.057	
149	178	343		-5.189	-0.099	0.658	-0.428	
119	184	343		-2.153	1.184	1.941	1.324	
296	193	343		-5.644	-0.562	0.195	-0.422	
158	5	339		-5.799	-0.640	0.118	-0.499	
219	9	339		-4.239	0.225	0.814	0.366	
141	35	339		-5.591	-0.536	0.222	-0.395	
156	49	339		-5.818	-0.649	0.109	-0.508	
180	51	339		-5.195	-0.141	0.223	-0.000	
25	132	339		-7.105	-1.089	-1.013	-0.673	
196	141	339		-2.541	0.989	1.747	1.130	
29	156	339		-8.000	-1.567	-1.431	-1.151	
50	159	339		-11.679	-3.064	-3.613	-2.647	
193	164	339		-5.800	-0.604	0.154	-0.536	
270	88	343		-4.150	0.185	0.942	0.326	
134	98	343		-11.016	-2.859	-3.071	-2.517	
278	130	343		-4.044	0.352	1.109	0.264	
118	136	343		-5.149	-0.395	0.357	-0.088	
294	138	343		-6.141	-0.621	0.024	-0.746	
294	174	343		-5.872	-0.674	0.081	-0.535	
148	176	343		-3.629	0.459	1.206	0.584	
118	184	343		-4.815	-0.130	0.596	0.007	
298	192	343		-2.775	0.872	1.630	1.013	
30	158	339		-3.875	0.194	0.936	0.608	
48	160	339		-10.766	-3.064	-2.700	-2.493	
284	106	343		-2.605	0.958	1.715	1.098	
280	130	343		-3.377	0.572	1.330	0.712	
114	134	343		-5.344	-0.410	0.343	-0.268	
296	174	343		-3.360	0.580	1.338	0.721	
118	184	343		-5.660	-0.345	0.450	-0.646	
48	160	339		-4.459	-0.087	0.658	0.301	
220	222	339		-5.746	-0.613	0.145	-0.472	
284	100	343		-3.196	0.662	1.420	0.803	
112	128	343		-6.121	-0.800	-0.042	-0.660	
277	14	344		-5.699	-0.590	0.168	-0.449	
274	50	344		-3.455	0.532	1.290	0.673	
292	64	344		-3.260	0.630	1.387	0.771	
134	78	344		-5.592	-0.536	0.222	-0.395	
153	95	344		-4.975	-0.259	0.499	-0.056	
302	109	344		-5.807	-0.647	0.111	-0.500	
293	111	344		-5.821	-0.650	0.107	-0.509	
142	118	344		-9.778	-2.541	-2.234	-2.125	
153	124	344		-10.375	-3.040	-2.332	-2.624	
312	124	344		-1.591	1.464	2.222	1.605	
138	128	344		-11.489	-2.996	-3.491	-2.580	
298	129	344		-6.388	-0.754	-0.053	-0.916	
293	134	344		-6.231	-0.631	0.125	-0.938	
155	153	344		-5.750	-0.257	-0.261	-0.071	
304	156	344		-5.630	-0.494	0.263	-0.475	
313	156	344		-0.900	1.810	2.568	1.951	
301	159	344		-5.030	-0.240	0.518	-0.129	
128	162	344		-5.679	-0.714	0.040	-0.301	
155	179	344		-5.489	-0.485	0.273	-0.344	
170	180	344		-3.585	0.468	1.224	0.609	
120	186	344		-5.288	-0.354	0.344	-0.213	
143	202	344		-4.506	0.007	0.765	0.148	
300	209	344		-3.062	0.729	1.486	0.869	
149	214	344		-3.496	0.512	1.270	0.653	
153	218	344		-2.548	0.986	1.744	1.127	
174	5	340		-4.640	-0.060	0.697	0.081	
207	22	340		-11.365	-2.847	-3.430	-2.517	
157	40	340		-5.900	-0.689	0.067	-0.548	
210	41	340		-7.089	-0.622	-1.190	-0.481	
183	53	340		-10.945	-2.980	-2.722	-2.805	
215	86	340		-4.317	0.188	0.772	0.329	
167	108	340		-6.571	-0.378	-0.961	-0.192	
48	125	340		-11.434	-2.990	-3.442	-2.574	
75	128	340		-11.293	-2.814	-3.139	-2.736	
250	160	340		-5.017	-0.249	0.509	-0.108	
136	233	340		-3.154	0.684	1.442	0.823	
314	11	344		-1.869	1.326	2.083	1.466	
188	21	344		-5.078	-0.242	0.440	-0.100	
293	62	344		-2.440	1.040	1.798	1.181	
134	79	344		-5.569	-0.603	0.116	-0.266	
165	100	344		-4.897	-0.265	0.493	0.028	
165	107	344		-4.927	-0.204	0.553	-0.062	
294	112	344		-5.823	-0.651	0.106	-0.511	
135	152	344		-7.012	-1.172	-0.483	-1.110	
313	155	344		-1.273	1.623	2.381	1.764	
298	160	344		-5.623	-0.432	0.300	-0.505	
156	178	344		-4.112	0.281	1.036	0.270	
169	178	344		-3.022	0.749	1.507	0.890	
149	215	344		-3.361	0.579	1.337	0.720	
206	20	340		-6.791	-0.460	-1.043	-0.330	
250	159	340		-5.759	-0.611	0.135	-0.476	
136	232	340		-5.811	-0.645	0.113	-0.505	
294	60	344		-2.759	0.881	1.638	1.021	
134	80	344		-2.709	0.788	1.545	1.164	
296	112	344		-5.812	-0.646	0.112	-0.505	
126	162	344		-4.381	0.455	0.234	0.803	
156	210	344		-2.510	1.005	1.762	1.145	
146	214	344		-2.534	0.993	1.750	1.134	
204	48	340		-6.862	-0.500	-1.084	-0.361	
200	134	340		-4.670	-0.038	0.718	0.029	
198	142	340		-3.331	0.611	1.369	0.718	
250	156	340		-5.756	-0.617	0.140	-0.478	
150	70	344		-4.303	0.108	0.866	0.250	
136	82	344		-3.031	0.744	1.502	0.885	
304	164	344		-5.612	-0.546	0.211	-0.405	
202	44	340		-6.897	-0.518	-1.101	-0.378	
56	122	340		-11.383	-3.055	-3.270	-2.695	
228	216	340		-5.783	-0.631	0.126	-0.491	
148	64	344		-5.140	-0.285	0.473	-0.195	
294	20	345		-2.616	0.952	1.710	1.093	
188	21	345		-4.668	-0.064	0.668	0.082	
289	44	345		-4.567	-0.024	0.734	0.117	
223	47	345		-4.501	0.010	0.767	0.150	
215	54	345		-6.110	-0.620	0.087	-0.779	
234	54	345		-1.805	1.357	2.115	1.498	
243	65	345		-4.479	0.020	0.778	0.161	
154	75	345		-6.176	-0.829	-0.071	-0.687	
167	82	345		-8.200	-1.924	-1.166	-1.616	
246	85	345		-2.716	0.902	1.659	1.043	
167	101	345		-4.387	0.069	0.821	0.211	
167	106	345		-4.543	-0.011	0.746	0.130	
154	142	345		-11.684	-3.064	-3.282	-2.984	
142	143	345		-11.220	-2.998	-3.219	-2.583	
137	151	345		-11.319	-3.114	-3.197	-2.574	
312	171	345		-5.269	-0.375	0.383	-0.234	
175	180	345		-5.288	-0.384	0.374	-0.243	
138	186	345		-4.822	-0.151	0.607	-0.010	
